,hotel,review,stars
189,Amatara Agung Raka,"Bepergian dalam keluarga sekelompok besar orang dewasa dan remaja, ini sesuai kebutuhan kita. Kami memiliki ekspatriat Bali dan Bali neophytes dalam kelompok. Semua mencintai tempat ini dengan pemandangan indah atas sawah--akomodasi yang bertingkat dua bungalow dengan rekreasi/relaksasi ruang tunggu lantai bawah dan kamar tidur di lantai atas. Jika Anda santai dan seperti kedekatan dengan alam (ya ada serangga di sekitar, dan kadang-kadang ular dapat meluncur di jalan di depan Anda) dan Anda ingin Bali, maka ini adalah tempat untuk Anda.  Makan sarapan Anda berbaring di sofa di lantai bawah, udara terbuka ruang tunggu dan memudahkan diri menjadi malas hari relaksasi. Layanan ramah dan tanpa menonjol, perabot kamar sangat nyaman tanpa mewah.",5
190,Amatara Agung Raka,"Tidak pernah memutuskan untuk menginap di hotel ini! Ya, Anda akan mendapatkan harga murah, tetapi Anda juga harus siap untuk mengimbangi dengan risiko di belakang. Saya baru saja kehilangan sejumlah uang saya & blackberry selama malam tidur tanpa siapa pun tahu!  Dan tidak ada tanggung jawab yang diberikan oleh manajemen yang mereka berkata, harga berurusan yang termurah, sehingga mereka akan memotong USD 10/malam untuk efek ini hanya untuk informasi Anda, yang saya tinggal di Lumbung Padi ruangan itu begitu dekat untuk bidang padi dengan akses publik tanpa sistem keamanan yang baik!  Saya mau saran Anda tidak pernah memilih hotel ini!",1
191,Amatara Agung Raka,"Amazing dilihat! Itu hal terbaik tentang hotel. Kamar kami tinggal diabaikan kolam renang dan menyenangkan, tanpa embel-embel, redup, dan perabot yang sederhana. Bagus di luar wilayah yang tempat duduk kecuali bahwa hujan, itu basah. Ada banyak semut tapi saya pikir itu khas Bali secara umum. Sarapan adalah layak dan ada wifi hanya di area selasar. Secara keseluruhan saya menyukainya dan ingin kembali untuk nilai. Hanya Kekurangannya adalah bahwa hal itu tidak di luar dari Ubud gepeng seperti yang saya pikir itu adalah (untuk beberapa damai dan tenang) tapi membuat untuk berjalan-jalan ke hutan monyet dan pasar.",3
192,Amatara Agung Raka,"Sedikit terlambat dalam meninjau ini tapi itu harus dikatakan. Memesan tempat ini setelah melihat itu di google earth. Its a real mengobati untuk menemukan tempat itu benar merasa cara Bali hidup. Tepat di tengah-tengah dari ladang padi, bungalow sederhana tapi otentik dan nyaman dan layanan khusus tanpa memaksakan kepada Anda.  Staf dapat mengatur perjalanan ke Ubud untuk berbelanja dan mengambil Anda lagi, meskipun kita sering berjalan pulang... dengan sekitar setengah jam... tergantung pada kemampuan Anda untuk mengatasi panas. Sarapan bagi saya setiap pagi itu hanya indah. Disajikan kepada Anda dari sebuah nampan dibawa di atas kepala seseorang dan diletakkan di udara terbuka di bawah Beranda. Memilih nasi goring setidaknya sekali... yang terbaik! Tidur di bawah jaring mozzy…",5
193,Amatara Agung Raka,"Apa tempat yang indah untuk tinggal. Kami telah tinggal di banyak hotel yang berbeda di Ubud dan Bali yang lebih besar dan ini adalah salah satu yang saya pasti akan kembali ke. Berada di luar pusat Ubud Anda dapat berjalan atau mengambil keuntungan dari antar-jemput gratis jika Anda ingin mengunjungi pusat kota (pemikiran ada sejumlah restoran di antara yang patut dikunjungi). Kami tinggal di sebuah bungalow mewah (AUD $65 per malam) yang memiliki balkon lantai atas datang dari kamar tidur sebagai baik sebagai daerah dek besar dengan bantal nyaman yang bisa digunakan untuk lounge dan di mana Anda sarapan pagi - dilihat dari sini menyenangkan dan satwa liar di sore hari membuat tontonan besar.  Berada di tengah-tengah sawah ada adalah beberapa bug dll, tetapi nets atas tempat…",4
194,Amatara Agung Raka,"Memesan ""Kerajaan Suite"" atas deposit net, dibayar untuk tarif diskon. Tidak disarankan sampai kedatangan, Ruangan telah ganda memesan. Dengan Ubud benar-benar penuh itu mengambil downgrade mahal atau menghantam jalan. Kecil ""Bungalow"" telah tidak ada kaca di kamar tidur windows, tidak ada air panas, Layanan kamar miskin, dinding tidak disegel, kamar mandi turun tangga berbahaya curam, rotan dinding dan tempat tidur yang penuh dengan tempat tidur bug. Seminggu kemudian, setelah dokter dan obat-obatan, sekitar 100 gigitan mulai memudar.",1
195,Amatara Agung Raka,"Aku memesan 1 malam menginap melalui ratestogo.com untuk keluarga saya 4 pax di kamar mereka unggul. Website menyatakan bahwa superior room dapat menampung 4 pax dan per kamar per malam tentang 60 USD (termasuk pajak dan SC). Ketika saya diperiksa ke kamar, superior room telah tidur ganda hanya 1 dan 1 tempat tidur tunggal. Kami tidak meminta ranjang tambahan seperti saudara saya ingin tidur di balkon. Setelah memeriksa, staf bersikeras bahwa kita harus membayar USD 80 +; memberikan alasan bahwa pajak dan SC adalah hanya untuk 2 orang. Namun, pada cetakan tanda terima yang menyatakan dengan jelas bahwa USD60 adalah untuk 4 orang dewasa dan termasuk pajak dan SC. Mereka menolak untuk melepaskan kami.  Pada malam yang kami tinggal di hotel, ada arus listrik. Generator yang meledak…",2
196,Amatara Agung Raka,"Jika Anda mencari pemandangan sawah terhalang dan langsung dari kamar Anda, ini mungkin adalah satu-satunya di Ubud. Kami mengunjungi 3 atau 4 hotel lainnya (yang adalah sangat dianjurkan di situs ini dan di Lonely Planet), tetapi tak satu pun dari mereka memiliki kelapangan terbuka yang sama sebagai Agung Raka. Kami tinggal di Superior Bungalow untuk 7 malam dan menikmatinya. Seperti yang dijanjikan staf hotel di email, kami menikmati pemandangan terbuka sawah indah dari kita di atas teras dan lounge lantai dasar.  Bungalow besar berada dalam luas alasan yang terus-menerus menyapu dan dikelola. Semuanya rapi ya: bahkan sawah lurus!  Kolam kecil, tapi sangat sangat bersih - tidak jejak ganggang (my pet mengesalkan) di mana saja.  Staf super ramah dan pengandar sangat tepat…",4
197,Amatara Agung Raka,"Kami gembira ketika kami melihat indah gubuk kecil yang dilapisi padifields, tapi wha menyambut kami di dalam ini gubuk kecil yang agak mengecewakan. Itu adalah cahaya buruk, yang membuatnya benar-benar mustahil untuk melakukan membaca di malam hari. Lembar yang kotor dan tidak mencium bau sangat bagus. Toilet luar membuat saya agak tidak nyaman ketika saya sedang mandi. Dan ada banyak bug di sekitar di wilayah mandi! Secara keseluruhan, tempat kebutuhan cemara dan pemeliharaan. Kecuali jika Anda tidak punya pilihan, saya tidak akan merekomendasikan tempat ini. Pada kunjungan kedua di sana, aku tinggal di tempat lain, dan itu adalah sepotong surga.",2
198,Amatara Agung Raka,"Punya besar tinggal di sana - jika Anda ingin tinggal dalam gaya tradisional thatched Cottage di sekitarnya sangat subur, maka Anda akan menyukainya. Jika Anda sedang mencari sebuah U.S. gaya steril, mengkilap hotel, tidak datang di sini - bahkan tidak datang ke Bali!  Kamar tersebar di cukup luas, memberikan privasi yang baik. Saya akan menghindari kamar Villa (4 kamar dalam membangun satu, dekat dengan jalan dan pandangan buruk), dan bungalow standar juga memiliki pandangan cukup buruk. Semua yang lain besar, baik menyebar keluar kamar dengan indah dilihat. Bulan madu dan Kerajaan suite terdapat sangat baik.   Sarapan (disajikan di teras Anda) adalah besar. Angkutan gratis ke dan dari kota juga menyambut. Banyak kebisingan dari katak, kadal dll (whould berpikir Cecak akan…",5
199,Amatara Agung Raka,"Kami check in kemudian melihat ruangan dan memeriksa. Perlu saya katakan lagi, (kamar kami menunjukkan adalah kotor, gelap, buruk dilengkapi, kotak tidak aman seperti disimpulkan pada situs web) adalah backpacker lebih rendah kualitas tetapi harga tidak kembali packer",1
